timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-08T13:12:21+07:00	BKK-SIAM	TXN-202412-08001767	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-12-08T13:12:21+07:00	BKK-SIAM	TXN-202412-08001767	2	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-12-08T12:45:26+07:00	BKK-SIAM	TXN-202412-08002299	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-08T12:47:18+07:00	BKK-SIAM	TXN-202412-08002522	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-08T09:12:14+07:00	BKK-SIAM	TXN-202412-08002823	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-08T11:39:53+07:00	BKK-SIAM	TXN-202412-08005752	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-08T11:54:48+07:00	BKK-SIAM	TXN-202412-08006369	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-12-08T11:47:08+07:00	BKK-SIAM	TXN-202412-08008073	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-12-08T14:46:26+07:00	BKK-SIAM	TXN-202412-08008297	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-08T14:48:43+07:00	BKK-SIAM	TXN-202412-08010134	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-08T09:56:42+07:00	BKK-SIAM	TXN-202412-08011009	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-08T12:20:35+07:00	BKK-SIAM	TXN-202412-08011031	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-08T14:02:21+07:00	BKK-SIAM	TXN-202412-08012512	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-08T08:45:16+07:00	BKK-SIAM	TXN-202412-08012524	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-08T09:52:42+07:00	BKK-SIAM	TXN-202412-08012578	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-12-08T14:01:17+07:00	BKK-SIAM	TXN-202412-08012881	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-12-08T21:03:29+07:00	BKK-SIAM	TXN-202412-08013016	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-08T08:44:01+07:00	BKK-SIAM	TXN-202412-08013485	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-12-08T13:09:31+07:00	BKK-SIAM	TXN-202412-08013854	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-08T15:44:54+07:00	BKK-SIAM	TXN-202412-08014015	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-08T08:17:24+07:00	BKK-SIAM	TXN-202412-08015659	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-08T08:17:24+07:00	BKK-SIAM	TXN-202412-08015659	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-08T20:20:26+07:00	BKK-SIAM	TXN-202412-08015742	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-08T21:19:41+07:00	BKK-SIAM	TXN-202412-08017665	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-12-08T17:37:55+07:00	BKK-SIAM	TXN-202412-08023251	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-08T09:14:18+07:00	BKK-SIAM	TXN-202412-08023257	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-12-08T19:53:22+07:00	BKK-SIAM	TXN-202412-08024560	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-12-08T19:53:22+07:00	BKK-SIAM	TXN-202412-08024560	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	5	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	6	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-08T13:10:32+07:00	BKK-SIAM	TXN-202412-08024917	7	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-08T18:04:36+07:00	BKK-SIAM	TXN-202412-08025217	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-12-08T08:21:39+07:00	BKK-SIAM	TXN-202412-08028417	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
