timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T17:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17021175	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-17T17:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17021175	5	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-17T19:14:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022121	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-07-17T19:14:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022121	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	5	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-17T08:46:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17022323	6	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-17T13:32:03+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17022588	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-17T18:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17025705	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-17T18:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17025705	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-17T18:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17025705	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-17T18:33:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-17025705	4	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-17T15:11:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-17029572	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	2	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	5	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	6	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-17T21:55:10+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-17029666	7	SKU-MASS-095	1	12900.00	0.00	cash	none	2
