timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T16:37:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20000802	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-20T21:53:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20009197	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-08-20T09:16:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20010274	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-08-20T09:28:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20012766	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-20T14:55:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20013849	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-08-20T14:55:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20013849	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-08-20T14:55:23+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20013849	3	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-08-20T15:24:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20014589	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-20T15:49:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20019722	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-20T15:49:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20019722	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-08-20T15:49:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20019722	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-08-20T09:58:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20019840	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-20T09:58:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20019840	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-08-20T10:03:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-20026142	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-08-20T20:45:19+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-20027305	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	5	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	6	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-20T21:57:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-20029016	7	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
