timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T10:11:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03005354	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-03T19:58:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03005483	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-03T19:58:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03005483	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-03T19:58:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03005483	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-04-03T19:58:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03005483	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-03T19:06:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03008216	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-04-03T19:06:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03008216	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-03T13:17:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-03009383	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-04-03T13:17:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-03009383	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-03T13:33:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-03009878	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-03T13:33:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-03009878	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-04-03T21:17:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03010441	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-03T21:17:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03010441	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-03T17:36:15+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-03014104	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-03T08:28:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03017084	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-03T08:28:26+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03017084	2	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-04-03T15:00:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-03026767	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-04-03T08:18:58+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-03028983	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
