timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-12T10:52:24+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-12001953	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-07-12T10:52:20+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12003039	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-12T11:50:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-12008203	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-12T08:24:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12011940	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-07-12T08:24:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12011940	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-12T08:24:42+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12011940	3	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-07-12T17:54:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12012590	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-12T17:54:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12012590	2	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-12T18:37:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12014801	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	4	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	5	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	6	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-07-12T08:50:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12016272	7	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-12T10:52:55+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12019308	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-12T10:19:38+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-12020549	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	2	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	3	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	4	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	5	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-12T11:16:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-12024885	6	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-12T13:41:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-12024897	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-07-12T17:29:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-12028266	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
