timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	5	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-08T15:02:22+07:00	BKK-EMSP	TXN-202407-08002093	6	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-08T19:13:37+07:00	BKK-EMSP	TXN-202407-08003850	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-08T14:17:02+07:00	BKK-EMSP	TXN-202407-08004123	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	4	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-07-08T09:25:08+07:00	BKK-EMSP	TXN-202407-08009664	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	2	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-07-08T18:35:16+07:00	BKK-EMSP	TXN-202407-08009673	3	SKU-MASS-089	1	29900.00	0.00	cash	1
