timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-29T12:31:02+07:00	BKK-EMSP	TXN-202407-29000580	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-29T12:31:02+07:00	BKK-EMSP	TXN-202407-29000580	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-29T21:29:06+07:00	BKK-EMSP	TXN-202407-29000776	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-29T21:29:06+07:00	BKK-EMSP	TXN-202407-29000776	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-29T16:37:34+07:00	BKK-EMSP	TXN-202407-29002136	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-29T13:04:02+07:00	BKK-EMSP	TXN-202407-29003534	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-29T13:04:02+07:00	BKK-EMSP	TXN-202407-29003534	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-29T21:35:48+07:00	BKK-EMSP	TXN-202407-29005984	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-07-29T21:35:48+07:00	BKK-EMSP	TXN-202407-29005984	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-29T21:06:46+07:00	BKK-EMSP	TXN-202407-29010540	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-07-29T20:00:03+07:00	BKK-EMSP	TXN-202407-29010898	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-07-29T20:00:03+07:00	BKK-EMSP	TXN-202407-29010898	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-29T20:00:03+07:00	BKK-EMSP	TXN-202407-29010898	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	5	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-29T21:24:44+07:00	BKK-EMSP	TXN-202407-29012922	6	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-29T10:26:32+07:00	BKK-EMSP	TXN-202407-29014764	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-07-29T20:34:25+07:00	BKK-EMSP	TXN-202407-29015522	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-29T13:49:00+07:00	BKK-EMSP	TXN-202407-29015989	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-07-29T14:04:55+07:00	BKK-EMSP	TXN-202407-29017307	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-29T12:39:59+07:00	BKK-EMSP	TXN-202407-29019959	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-29T12:39:59+07:00	BKK-EMSP	TXN-202407-29019959	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-07-29T10:23:58+07:00	BKK-EMSP	TXN-202407-29022059	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-29T16:04:42+07:00	BKK-EMSP	TXN-202407-29026207	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-29T16:04:42+07:00	BKK-EMSP	TXN-202407-29026207	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-29T19:23:05+07:00	BKK-EMSP	TXN-202407-29028695	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-29T18:52:24+07:00	BKK-EMSP	TXN-202407-29029284	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
