timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	5	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-30T09:32:03+07:00	BKK-EMSP	TXN-202503-30000695	6	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-30T21:01:13+07:00	BKK-EMSP	TXN-202503-30000779	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-30T21:01:13+07:00	BKK-EMSP	TXN-202503-30000779	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-30T21:01:13+07:00	BKK-EMSP	TXN-202503-30000779	3	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-30T18:46:06+07:00	BKK-EMSP	TXN-202503-30006141	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-30T12:25:06+07:00	BKK-EMSP	TXN-202503-30006488	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-30T08:40:39+07:00	BKK-EMSP	TXN-202503-30007076	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	2	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	3	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	4	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	5	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2025-03-30T12:02:43+07:00	BKK-EMSP	TXN-202503-30011105	6	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-30T11:03:31+07:00	BKK-EMSP	TXN-202503-30011326	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-30T16:09:15+07:00	BKK-EMSP	TXN-202503-30014121	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2025-03-30T18:37:39+07:00	BKK-EMSP	TXN-202503-30019074	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
