timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-19T11:03:16+07:00	BKK-SIAM	TXN-202401-19002545	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-19T14:23:36+07:00	BKK-SIAM	TXN-202401-19003727	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-01-19T20:52:40+07:00	BKK-SIAM	TXN-202401-19004015	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-01-19T11:53:43+07:00	BKK-SIAM	TXN-202401-19005549	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-01-19T11:53:43+07:00	BKK-SIAM	TXN-202401-19005549	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-01-19T20:19:51+07:00	BKK-SIAM	TXN-202401-19006319	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-01-19T08:14:36+07:00	BKK-SIAM	TXN-202401-19009031	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-19T08:14:36+07:00	BKK-SIAM	TXN-202401-19009031	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-01-19T09:25:25+07:00	BKK-SIAM	TXN-202401-19012160	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-01-19T21:14:43+07:00	BKK-SIAM	TXN-202401-19013985	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-19T20:40:49+07:00	BKK-SIAM	TXN-202401-19014603	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-19T09:13:31+07:00	BKK-SIAM	TXN-202401-19015053	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-01-19T09:13:31+07:00	BKK-SIAM	TXN-202401-19015053	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-01-19T08:50:28+07:00	BKK-SIAM	TXN-202401-19015566	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-19T08:50:28+07:00	BKK-SIAM	TXN-202401-19015566	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-19T11:17:23+07:00	BKK-SIAM	TXN-202401-19016151	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-01-19T12:46:50+07:00	BKK-SIAM	TXN-202401-19016437	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-01-19T12:46:50+07:00	BKK-SIAM	TXN-202401-19016437	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-19T10:35:41+07:00	BKK-SIAM	TXN-202401-19019510	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-01-19T10:35:41+07:00	BKK-SIAM	TXN-202401-19019510	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2024-01-19T19:20:54+07:00	BKK-SIAM	TXN-202401-19020124	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-19T10:07:59+07:00	BKK-SIAM	TXN-202401-19021420	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-01-19T17:18:35+07:00	BKK-SIAM	TXN-202401-19022538	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-19T14:06:41+07:00	BKK-SIAM	TXN-202401-19023220	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-01-19T14:06:41+07:00	BKK-SIAM	TXN-202401-19023220	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-01-19T14:06:41+07:00	BKK-SIAM	TXN-202401-19023220	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-19T21:28:28+07:00	BKK-SIAM	TXN-202401-19023358	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-19T10:33:40+07:00	BKK-SIAM	TXN-202401-19025670	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-01-19T21:15:36+07:00	BKK-SIAM	TXN-202401-19026615	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-01-19T21:15:36+07:00	BKK-SIAM	TXN-202401-19026615	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-19T21:15:36+07:00	BKK-SIAM	TXN-202401-19026615	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-19T11:52:35+07:00	BKK-SIAM	TXN-202401-19028331	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-19T11:52:35+07:00	BKK-SIAM	TXN-202401-19028331	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-01-19T11:52:35+07:00	BKK-SIAM	TXN-202401-19028331	3	SKU-MASS-048	1	8500.00	0.00	cash	1
