timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-28T13:51:01+07:00	HKT-FEST	TXN-202401-28006323	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-28T18:12:17+07:00	HKT-FEST	TXN-202401-28006916	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-01-28T16:44:39+07:00	HKT-FEST	TXN-202401-28008088	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-01-28T08:02:36+07:00	HKT-FEST	TXN-202401-28009060	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-28T21:12:07+07:00	HKT-FEST	TXN-202401-28011422	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-01-28T21:12:07+07:00	HKT-FEST	TXN-202401-28011422	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-01-28T14:21:16+07:00	HKT-FEST	TXN-202401-28011919	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-01-28T14:21:16+07:00	HKT-FEST	TXN-202401-28011919	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-28T09:30:50+07:00	HKT-FEST	TXN-202401-28013613	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-01-28T13:44:26+07:00	HKT-FEST	TXN-202401-28016995	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-28T13:44:26+07:00	HKT-FEST	TXN-202401-28016995	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-01-28T11:33:13+07:00	HKT-FEST	TXN-202401-28022232	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-01-28T11:33:13+07:00	HKT-FEST	TXN-202401-28022232	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-28T18:16:01+07:00	HKT-FEST	TXN-202401-28024723	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-01-28T18:16:01+07:00	HKT-FEST	TXN-202401-28024723	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-28T18:52:14+07:00	HKT-FEST	TXN-202401-28025314	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-28T11:36:25+07:00	HKT-FEST	TXN-202401-28027154	1	SKU-MASS-047	1	12900.00	0.00	cash	1
