timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-06T15:49:23+07:00	HKT-FEST	TXN-202404-06002991	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-04-06T15:49:23+07:00	HKT-FEST	TXN-202404-06002991	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-06T19:12:48+07:00	HKT-FEST	TXN-202404-06003792	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-06T09:20:58+07:00	HKT-FEST	TXN-202404-06005962	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-04-06T14:46:37+07:00	HKT-FEST	TXN-202404-06006808	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-04-06T12:35:29+07:00	HKT-FEST	TXN-202404-06008816	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-06T12:35:29+07:00	HKT-FEST	TXN-202404-06008816	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-06T09:52:53+07:00	HKT-FEST	TXN-202404-06013158	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-04-06T09:52:53+07:00	HKT-FEST	TXN-202404-06013158	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-06T09:53:52+07:00	HKT-FEST	TXN-202404-06014181	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-04-06T15:19:17+07:00	HKT-FEST	TXN-202404-06020413	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-04-06T15:19:17+07:00	HKT-FEST	TXN-202404-06020413	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-06T10:48:05+07:00	HKT-FEST	TXN-202404-06023666	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-04-06T11:45:03+07:00	HKT-FEST	TXN-202404-06027070	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-04-06T16:23:46+07:00	HKT-FEST	TXN-202404-06029003	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-06T10:04:57+07:00	HKT-FEST	TXN-202404-06029174	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-06T10:04:57+07:00	HKT-FEST	TXN-202404-06029174	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
