timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-05T19:21:30+07:00	BKK-EMSP	TXN-202412-05006127	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-12-05T19:21:30+07:00	BKK-EMSP	TXN-202412-05006127	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-12-05T19:53:32+07:00	BKK-EMSP	TXN-202412-05006869	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-05T19:53:32+07:00	BKK-EMSP	TXN-202412-05006869	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-05T17:04:42+07:00	BKK-EMSP	TXN-202412-05008502	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-05T17:04:42+07:00	BKK-EMSP	TXN-202412-05008502	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-05T17:59:14+07:00	BKK-EMSP	TXN-202412-05011729	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-05T13:37:00+07:00	BKK-EMSP	TXN-202412-05016594	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-12-05T10:12:34+07:00	BKK-EMSP	TXN-202412-05017306	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-12-05T11:38:26+07:00	BKK-EMSP	TXN-202412-05018090	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-12-05T14:47:42+07:00	BKK-EMSP	TXN-202412-05019902	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-12-05T16:14:25+07:00	BKK-EMSP	TXN-202412-05021141	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-05T10:20:21+07:00	BKK-EMSP	TXN-202412-05022414	1	NT-LT-001	1	42900.00	0.00	cash	1
