timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T14:15:35+07:00	KKC-CTRL	TXN-202402-26001548	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-26T14:38:08+07:00	KKC-CTRL	TXN-202402-26011291	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-26T21:50:07+07:00	KKC-CTRL	TXN-202402-26013616	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-26T14:40:09+07:00	KKC-CTRL	TXN-202402-26014780	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-02-26T14:40:09+07:00	KKC-CTRL	TXN-202402-26014780	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-02-26T08:17:14+07:00	KKC-CTRL	TXN-202402-26016480	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-26T13:17:18+07:00	KKC-CTRL	TXN-202402-26019069	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-02-26T13:17:18+07:00	KKC-CTRL	TXN-202402-26019069	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-26T09:34:03+07:00	KKC-CTRL	TXN-202402-26020555	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-26T18:14:03+07:00	KKC-CTRL	TXN-202402-26021123	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-02-26T18:14:03+07:00	KKC-CTRL	TXN-202402-26021123	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-26T12:38:39+07:00	KKC-CTRL	TXN-202402-26022511	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-02-26T08:04:14+07:00	KKC-CTRL	TXN-202402-26024617	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
