timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-21T15:49:58+07:00	KKC-CTRL	TXN-202405-21010342	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-05-21T16:09:39+07:00	KKC-CTRL	TXN-202405-21011391	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-21T16:09:39+07:00	KKC-CTRL	TXN-202405-21011391	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-21T14:08:16+07:00	KKC-CTRL	TXN-202405-21013246	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-21T21:00:52+07:00	KKC-CTRL	TXN-202405-21018085	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-21T16:41:06+07:00	KKC-CTRL	TXN-202405-21018219	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-21T16:41:06+07:00	KKC-CTRL	TXN-202405-21018219	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-21T10:18:44+07:00	KKC-CTRL	TXN-202405-21020876	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-05-21T16:46:42+07:00	KKC-CTRL	TXN-202405-21021022	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-21T18:10:58+07:00	KKC-CTRL	TXN-202405-21022190	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-21T20:06:15+07:00	KKC-CTRL	TXN-202405-21026594	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-05-21T09:58:23+07:00	KKC-CTRL	TXN-202405-21027198	1	DN-LT-010	1	84900.00	0.00	cash	1
