timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-20T08:25:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-20012262	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-20T16:48:56+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20014650	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-20T10:45:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-20018058	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-12-20T08:47:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-20019197	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-20T13:45:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-20022331	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-20T15:55:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20023249	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-20T15:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20024029	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T15:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20024029	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-20T15:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20024029	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-20T15:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20024029	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-20T19:51:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-20026619	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-20T17:53:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-20028620	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
