timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T10:23:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18002102	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-12-18T11:53:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18002720	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-18T20:21:34+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18004784	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-18T19:25:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18005614	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-18T15:25:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18006232	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-18T15:25:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18006232	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-18T15:25:09+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18006232	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-18T21:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18008840	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-18T21:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18008840	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-18T21:33:58+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18008840	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-12-18T14:03:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18011986	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-18T20:19:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18012189	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-12-18T20:30:39+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18012817	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-18T19:57:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18012985	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T21:25:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18013370	1	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-12-18T21:53:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18013477	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-12-18T21:53:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18013477	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-18T13:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18016822	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-18T13:14:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18016822	2	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-12-18T09:59:20+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18019687	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-18T21:10:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18020994	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-18T21:10:26+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18020994	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-18T13:09:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-18022194	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-18T08:37:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18023252	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-12-18T16:09:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-18023438	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-18T14:48:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-18025969	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
