timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T18:16:33+07:00	UDN-CTRL	TXN-202412-01000836	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-12-01T17:19:20+07:00	UDN-CTRL	TXN-202412-01002109	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-01T13:26:03+07:00	UDN-CTRL	TXN-202412-01014179	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-01T13:26:03+07:00	UDN-CTRL	TXN-202412-01014179	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-01T13:40:27+07:00	UDN-CTRL	TXN-202412-01017756	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-12-01T13:40:27+07:00	UDN-CTRL	TXN-202412-01017756	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-01T20:12:54+07:00	UDN-CTRL	TXN-202412-01018142	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-12-01T20:12:54+07:00	UDN-CTRL	TXN-202412-01018142	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-01T16:02:39+07:00	UDN-CTRL	TXN-202412-01022093	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-12-01T16:02:39+07:00	UDN-CTRL	TXN-202412-01022093	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-12-01T16:02:39+07:00	UDN-CTRL	TXN-202412-01022093	3	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-12-01T16:02:39+07:00	UDN-CTRL	TXN-202412-01022093	4	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-01T10:14:40+07:00	UDN-CTRL	TXN-202412-01025281	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-01T15:22:05+07:00	UDN-CTRL	TXN-202412-01025868	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-01T11:02:44+07:00	UDN-CTRL	TXN-202412-01028524	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-01T09:33:58+07:00	UDN-CTRL	TXN-202412-01029280	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-01T09:33:58+07:00	UDN-CTRL	TXN-202412-01029280	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-01T09:15:39+07:00	UDN-CTRL	TXN-202412-01029342	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-12-01T10:58:27+07:00	UDN-CTRL	TXN-202412-01029575	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
