timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-31T19:55:01+07:00	BKK-EMSP	TXN-202405-31001286	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-05-31T19:04:46+07:00	BKK-EMSP	TXN-202405-31002428	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-31T13:29:36+07:00	BKK-EMSP	TXN-202405-31003092	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-31T13:29:36+07:00	BKK-EMSP	TXN-202405-31003092	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-05-31T13:29:36+07:00	BKK-EMSP	TXN-202405-31003092	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-31T12:58:59+07:00	BKK-EMSP	TXN-202405-31006118	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-31T09:00:53+07:00	BKK-EMSP	TXN-202405-31009207	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-31T08:52:16+07:00	BKK-EMSP	TXN-202405-31011388	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-31T16:39:03+07:00	BKK-EMSP	TXN-202405-31016197	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-05-31T18:59:37+07:00	BKK-EMSP	TXN-202405-31020718	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-05-31T15:08:31+07:00	BKK-EMSP	TXN-202405-31020962	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-31T15:08:31+07:00	BKK-EMSP	TXN-202405-31020962	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-05-31T12:03:11+07:00	BKK-EMSP	TXN-202405-31022708	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-31T12:03:11+07:00	BKK-EMSP	TXN-202405-31022708	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-05-31T19:44:38+07:00	BKK-EMSP	TXN-202405-31023834	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-31T19:44:38+07:00	BKK-EMSP	TXN-202405-31023834	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-31T17:01:36+07:00	BKK-EMSP	TXN-202405-31023999	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-31T17:01:36+07:00	BKK-EMSP	TXN-202405-31023999	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-31T17:01:36+07:00	BKK-EMSP	TXN-202405-31023999	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-05-31T09:05:04+07:00	BKK-EMSP	TXN-202405-31026982	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-05-31T09:05:04+07:00	BKK-EMSP	TXN-202405-31026982	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-31T09:05:04+07:00	BKK-EMSP	TXN-202405-31026982	3	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-31T09:05:04+07:00	BKK-EMSP	TXN-202405-31026982	4	SKU-MASS-063	1	12900.00	0.00	cash	1
