timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-30T15:01:29+07:00	UDN-CTRL	TXN-202403-30003035	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-03-30T15:01:29+07:00	UDN-CTRL	TXN-202403-30003035	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-30T19:52:13+07:00	UDN-CTRL	TXN-202403-30004496	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-30T19:52:13+07:00	UDN-CTRL	TXN-202403-30004496	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-03-30T11:43:17+07:00	UDN-CTRL	TXN-202403-30005405	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-30T11:43:17+07:00	UDN-CTRL	TXN-202403-30005405	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-03-30T11:43:17+07:00	UDN-CTRL	TXN-202403-30005405	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-30T11:43:17+07:00	UDN-CTRL	TXN-202403-30005405	4	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-30T11:14:27+07:00	UDN-CTRL	TXN-202403-30019648	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-03-30T16:54:05+07:00	UDN-CTRL	TXN-202403-30019655	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-03-30T09:59:57+07:00	UDN-CTRL	TXN-202403-30020594	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
