timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-02T17:57:02+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02002650	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-02T15:28:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02006782	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T15:28:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02006782	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-02T15:28:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02006782	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-12-02T15:28:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02006782	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-02T20:44:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02014294	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-12-02T17:03:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02015693	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-12-02T17:03:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02015693	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-12-02T13:08:18+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-02016010	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-02T09:19:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02017248	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	3	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	5	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-02T11:47:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-02019702	6	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-02T08:13:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-02021770	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
