timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-26T19:03:46+07:00	BKK-SIAM	TXN-202402-26000613	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-02-26T14:05:48+07:00	BKK-SIAM	TXN-202402-26000817	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-02-26T09:00:36+07:00	BKK-SIAM	TXN-202402-26001131	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-02-26T19:35:02+07:00	BKK-SIAM	TXN-202402-26001543	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-26T19:35:02+07:00	BKK-SIAM	TXN-202402-26001543	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-26T17:16:18+07:00	BKK-SIAM	TXN-202402-26002658	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-26T17:16:18+07:00	BKK-SIAM	TXN-202402-26002658	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-26T17:16:18+07:00	BKK-SIAM	TXN-202402-26002658	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-02-26T18:38:40+07:00	BKK-SIAM	TXN-202402-26004101	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-26T18:38:40+07:00	BKK-SIAM	TXN-202402-26004101	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-02-26T18:38:40+07:00	BKK-SIAM	TXN-202402-26004101	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-02-26T19:40:38+07:00	BKK-SIAM	TXN-202402-26004384	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-26T09:37:27+07:00	BKK-SIAM	TXN-202402-26005436	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-02-26T09:37:27+07:00	BKK-SIAM	TXN-202402-26005436	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-02-26T13:43:40+07:00	BKK-SIAM	TXN-202402-26005461	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-26T13:43:40+07:00	BKK-SIAM	TXN-202402-26005461	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-02-26T13:43:40+07:00	BKK-SIAM	TXN-202402-26005461	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-02-26T16:43:15+07:00	BKK-SIAM	TXN-202402-26008629	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-02-26T16:43:15+07:00	BKK-SIAM	TXN-202402-26008629	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-02-26T12:40:12+07:00	BKK-SIAM	TXN-202402-26008970	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-02-26T12:40:12+07:00	BKK-SIAM	TXN-202402-26008970	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-02-26T12:40:12+07:00	BKK-SIAM	TXN-202402-26008970	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-26T12:40:12+07:00	BKK-SIAM	TXN-202402-26008970	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-26T13:42:10+07:00	BKK-SIAM	TXN-202402-26012302	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-02-26T13:42:10+07:00	BKK-SIAM	TXN-202402-26012302	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-02-26T13:26:51+07:00	BKK-SIAM	TXN-202402-26012623	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-02-26T11:12:25+07:00	BKK-SIAM	TXN-202402-26014128	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-26T11:12:25+07:00	BKK-SIAM	TXN-202402-26014128	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-02-26T12:10:30+07:00	BKK-SIAM	TXN-202402-26019041	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-26T21:53:52+07:00	BKK-SIAM	TXN-202402-26019283	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-26T21:53:52+07:00	BKK-SIAM	TXN-202402-26019283	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-26T21:53:52+07:00	BKK-SIAM	TXN-202402-26019283	3	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-02-26T21:53:52+07:00	BKK-SIAM	TXN-202402-26019283	4	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-02-26T19:35:17+07:00	BKK-SIAM	TXN-202402-26019937	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-02-26T20:50:58+07:00	BKK-SIAM	TXN-202402-26021139	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-02-26T20:50:58+07:00	BKK-SIAM	TXN-202402-26021139	2	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-02-26T16:39:26+07:00	BKK-SIAM	TXN-202402-26026062	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-26T16:59:47+07:00	BKK-SIAM	TXN-202402-26027524	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-02-26T19:07:02+07:00	BKK-SIAM	TXN-202402-26028201	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-26T11:14:46+07:00	BKK-SIAM	TXN-202402-26028296	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
