timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:46:23+07:00	BKK-PKT	TXN-202501-01003061	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-01-01T14:10:21+07:00	BKK-PKT	TXN-202501-01004050	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-01T14:10:21+07:00	BKK-PKT	TXN-202501-01004050	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-01-01T13:03:35+07:00	BKK-PKT	TXN-202501-01005464	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-01-01T10:37:22+07:00	BKK-PKT	TXN-202501-01008178	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2025-01-01T10:37:22+07:00	BKK-PKT	TXN-202501-01008178	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-01T10:37:22+07:00	BKK-PKT	TXN-202501-01008178	3	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-01-01T16:54:13+07:00	BKK-PKT	TXN-202501-01011035	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-01-01T13:37:54+07:00	BKK-PKT	TXN-202501-01015618	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-01T17:59:35+07:00	BKK-PKT	TXN-202501-01017189	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2025-01-01T20:43:55+07:00	BKK-PKT	TXN-202501-01018221	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-01T20:43:55+07:00	BKK-PKT	TXN-202501-01018221	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2025-01-01T18:57:31+07:00	BKK-PKT	TXN-202501-01018407	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-01-01T18:57:31+07:00	BKK-PKT	TXN-202501-01018407	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-01T18:57:31+07:00	BKK-PKT	TXN-202501-01018407	3	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-01T20:34:13+07:00	BKK-PKT	TXN-202501-01022074	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-01T12:12:55+07:00	BKK-PKT	TXN-202501-01022566	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-01T10:43:17+07:00	BKK-PKT	TXN-202501-01029648	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
