timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-07T15:27:17+07:00	KKC-CTRL	TXN-202410-07000241	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-10-07T15:46:10+07:00	KKC-CTRL	TXN-202410-07004352	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-07T09:40:00+07:00	KKC-CTRL	TXN-202410-07008827	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-10-07T12:23:48+07:00	KKC-CTRL	TXN-202410-07008934	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-10-07T10:33:22+07:00	KKC-CTRL	TXN-202410-07010815	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-10-07T18:19:51+07:00	KKC-CTRL	TXN-202410-07011058	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-07T18:19:51+07:00	KKC-CTRL	TXN-202410-07011058	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-10-07T09:09:54+07:00	KKC-CTRL	TXN-202410-07027817	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-10-07T16:52:37+07:00	KKC-CTRL	TXN-202410-07028297	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-07T16:52:37+07:00	KKC-CTRL	TXN-202410-07028297	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-07T16:52:37+07:00	KKC-CTRL	TXN-202410-07028297	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-10-07T16:52:37+07:00	KKC-CTRL	TXN-202410-07028297	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-10-07T16:52:37+07:00	KKC-CTRL	TXN-202410-07028297	5	SKU-MASS-049	1	29900.00	0.00	cash	1
