timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T12:22:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04000288	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-11-04T12:22:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04000288	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-04T19:27:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04002858	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-11-04T19:27:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04002858	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-04T14:46:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-04003599	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T19:55:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04003804	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-11-04T19:55:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04003804	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-04T17:49:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04004999	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-04T17:49:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04004999	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-04T19:37:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04006216	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-11-04T19:37:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-04006216	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-04T09:46:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04010438	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-04T11:18:09+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04011295	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-11-04T20:44:15+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04011346	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-04T21:11:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04013366	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-04T21:11:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04013366	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-04T20:25:12+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-04017571	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-04T08:37:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04021577	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-11-04T17:47:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-04027217	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-11-04T18:08:28+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-04029416	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
