timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-04T14:02:30+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04001294	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-07-04T08:45:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04002328	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-07-04T08:45:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04002328	2	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-04T13:06:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04002502	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-07-04T17:41:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04005606	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-04T20:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04007308	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-04T20:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04007308	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-04T20:26:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04007308	3	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-07-04T08:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04010807	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-04T08:03:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04010807	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-04T11:18:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04014135	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-04T11:18:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04014135	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-07-04T12:59:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04018246	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-07-04T11:10:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04019042	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-04T12:02:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-04021883	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-04T16:39:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04025565	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-04T16:39:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04025565	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-07-04T11:35:14+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-04029642	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
