timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T14:18:13+07:00	BKK-PKT	TXN-202407-15004535	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-07-15T14:09:24+07:00	BKK-PKT	TXN-202407-15005690	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-07-15T14:57:18+07:00	BKK-PKT	TXN-202407-15008302	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-15T20:15:41+07:00	BKK-PKT	TXN-202407-15008410	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-15T20:15:41+07:00	BKK-PKT	TXN-202407-15008410	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	3	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	4	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	5	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-07-15T18:09:57+07:00	BKK-PKT	TXN-202407-15015557	6	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-15T20:49:20+07:00	BKK-PKT	TXN-202407-15020027	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-15T21:08:21+07:00	BKK-PKT	TXN-202407-15021566	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-07-15T15:28:55+07:00	BKK-PKT	TXN-202407-15021613	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-07-15T18:09:51+07:00	BKK-PKT	TXN-202407-15022897	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-07-15T18:09:51+07:00	BKK-PKT	TXN-202407-15022897	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-15T15:02:13+07:00	BKK-PKT	TXN-202407-15022907	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-15T15:02:13+07:00	BKK-PKT	TXN-202407-15022907	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-15T08:29:05+07:00	BKK-PKT	TXN-202407-15023510	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-07-15T08:27:17+07:00	BKK-PKT	TXN-202407-15023772	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-15T13:20:11+07:00	BKK-PKT	TXN-202407-15024682	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
