timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T20:12:10+07:00	BKK-SIAM	TXN-202401-15005552	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-01-15T19:06:45+07:00	BKK-SIAM	TXN-202401-15007954	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-01-15T10:47:02+07:00	BKK-SIAM	TXN-202401-15012861	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-01-15T10:37:48+07:00	BKK-SIAM	TXN-202401-15013388	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-01-15T17:04:49+07:00	BKK-SIAM	TXN-202401-15013397	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-01-15T15:00:40+07:00	BKK-SIAM	TXN-202401-15014629	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-01-15T13:55:48+07:00	BKK-SIAM	TXN-202401-15014963	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-01-15T13:55:48+07:00	BKK-SIAM	TXN-202401-15014963	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-01-15T20:49:32+07:00	BKK-SIAM	TXN-202401-15016857	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-15T20:49:32+07:00	BKK-SIAM	TXN-202401-15016857	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-15T20:13:05+07:00	BKK-SIAM	TXN-202401-15017350	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-15T20:13:05+07:00	BKK-SIAM	TXN-202401-15017350	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-15T14:16:52+07:00	BKK-SIAM	TXN-202401-15018543	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-01-15T14:16:52+07:00	BKK-SIAM	TXN-202401-15018543	2	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-01-15T14:16:52+07:00	BKK-SIAM	TXN-202401-15018543	3	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-01-15T14:16:52+07:00	BKK-SIAM	TXN-202401-15018543	4	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-01-15T14:16:52+07:00	BKK-SIAM	TXN-202401-15018543	5	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-01-15T13:17:39+07:00	BKK-SIAM	TXN-202401-15018947	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-01-15T13:17:39+07:00	BKK-SIAM	TXN-202401-15018947	2	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-15T12:19:05+07:00	BKK-SIAM	TXN-202401-15019874	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-01-15T12:19:05+07:00	BKK-SIAM	TXN-202401-15019874	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-01-15T19:23:39+07:00	BKK-SIAM	TXN-202401-15020442	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-15T16:58:07+07:00	BKK-SIAM	TXN-202401-15020496	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-01-15T16:58:07+07:00	BKK-SIAM	TXN-202401-15020496	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-01-15T21:54:08+07:00	BKK-SIAM	TXN-202401-15020689	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-01-15T14:48:32+07:00	BKK-SIAM	TXN-202401-15022805	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-01-15T15:17:38+07:00	BKK-SIAM	TXN-202401-15023490	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-01-15T15:17:38+07:00	BKK-SIAM	TXN-202401-15023490	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-15T14:54:40+07:00	BKK-SIAM	TXN-202401-15025521	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-01-15T14:54:40+07:00	BKK-SIAM	TXN-202401-15025521	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-01-15T14:54:40+07:00	BKK-SIAM	TXN-202401-15025521	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-15T20:47:58+07:00	BKK-SIAM	TXN-202401-15026552	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-15T20:47:58+07:00	BKK-SIAM	TXN-202401-15026552	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-15T11:10:58+07:00	BKK-SIAM	TXN-202401-15027640	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-15T11:10:58+07:00	BKK-SIAM	TXN-202401-15027640	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-01-15T11:07:33+07:00	BKK-SIAM	TXN-202401-15029965	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
