timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-13T18:40:16+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13002495	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-13T12:11:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13004383	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-13T11:11:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13005533	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-13T11:11:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13005533	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-13T09:26:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13007359	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-13T09:26:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13007359	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-12-13T21:28:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13012870	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	3	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	4	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	5	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	6	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-12-13T09:07:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13020709	7	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-13T20:46:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13021869	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-13T20:28:52+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13022064	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-13T16:05:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-13023224	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-13T12:54:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-13024996	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-12-13T12:54:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-13024996	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-12-13T12:54:20+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-13024996	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-13T17:10:33+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-13026828	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-12-13T12:07:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13027688	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-13T12:07:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13027688	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-13T12:07:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13027688	3	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-13T12:07:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13027688	4	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-12-13T12:07:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-13027688	5	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
