timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-13T09:36:04+07:00	BKK-EMSP	TXN-202403-13003547	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-13T12:37:46+07:00	BKK-EMSP	TXN-202403-13004043	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-03-13T21:27:13+07:00	BKK-EMSP	TXN-202403-13005131	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-13T21:27:13+07:00	BKK-EMSP	TXN-202403-13005131	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-13T21:27:13+07:00	BKK-EMSP	TXN-202403-13005131	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-13T20:20:37+07:00	BKK-EMSP	TXN-202403-13007562	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-13T20:20:37+07:00	BKK-EMSP	TXN-202403-13007562	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	3	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	5	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	6	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-03-13T14:12:44+07:00	BKK-EMSP	TXN-202403-13007806	7	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-13T21:32:54+07:00	BKK-EMSP	TXN-202403-13009655	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-03-13T14:52:26+07:00	BKK-EMSP	TXN-202403-13013382	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-13T14:52:26+07:00	BKK-EMSP	TXN-202403-13013382	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-03-13T14:52:26+07:00	BKK-EMSP	TXN-202403-13013382	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-13T21:27:20+07:00	BKK-EMSP	TXN-202403-13013652	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-13T21:18:36+07:00	BKK-EMSP	TXN-202403-13022730	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-13T21:18:36+07:00	BKK-EMSP	TXN-202403-13022730	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-13T16:26:38+07:00	BKK-EMSP	TXN-202403-13027584	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-13T11:48:02+07:00	BKK-EMSP	TXN-202403-13028128	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-03-13T11:48:02+07:00	BKK-EMSP	TXN-202403-13028128	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-13T19:05:26+07:00	BKK-EMSP	TXN-202403-13029493	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-13T19:05:26+07:00	BKK-EMSP	TXN-202403-13029493	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
