timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T10:37:19+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16000518	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	4	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-16T09:32:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16001044	6	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-06-16T10:32:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-16002121	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-06-16T11:27:08+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-16002244	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-16T10:34:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16004452	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-16T19:36:41+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16004537	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-16T18:44:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16006721	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-06-16T18:44:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16006721	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-16T18:44:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16006721	3	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-06-16T17:58:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-16007227	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
