timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	4	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-03-01T11:54:29+07:00	HKT-FEST	TXN-202503-01002912	7	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-01T21:45:50+07:00	HKT-FEST	TXN-202503-01010643	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-01T21:45:50+07:00	HKT-FEST	TXN-202503-01010643	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-01T18:55:39+07:00	HKT-FEST	TXN-202503-01012396	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-01T19:28:30+07:00	HKT-FEST	TXN-202503-01018463	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-03-01T19:28:30+07:00	HKT-FEST	TXN-202503-01018463	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2025-03-01T17:23:23+07:00	HKT-FEST	TXN-202503-01020651	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-01T17:23:23+07:00	HKT-FEST	TXN-202503-01020651	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-01T13:08:59+07:00	HKT-FEST	TXN-202503-01020741	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-03-01T21:06:03+07:00	HKT-FEST	TXN-202503-01023638	1	WK-SW-004	1	5900.00	0.00	debit_card	1
