timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-01T08:20:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01000344	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-01T10:39:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01002296	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-01T10:39:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01002296	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-01T17:48:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01005007	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-09-01T17:48:29+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01005007	2	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-01T12:14:57+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01005995	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-09-01T09:01:13+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01006235	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-09-01T16:50:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01006821	1	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-01T16:50:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01006821	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-01T16:50:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01006821	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-09-01T16:25:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01008016	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-01T18:02:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01009264	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-09-01T09:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01009348	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-09-01T09:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01009348	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-01T09:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01009348	3	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-01T09:10:06+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01009348	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-01T17:11:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01009836	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-01T17:11:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01009836	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-01T20:36:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01010118	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-01T10:54:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01011473	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-01T21:58:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01012320	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-09-01T15:21:37+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01015233	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-01T20:19:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202509-01016209	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-09-01T16:42:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01016252	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-01T16:42:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01016252	2	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-09-01T11:58:03+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01016479	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-01T13:23:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01016902	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-09-01T17:14:56+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202509-01017651	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-01T17:52:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01026154	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-09-01T17:52:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01026154	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-01T13:25:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202509-01026818	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
