timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T13:17:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12000221	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-04-12T13:17:57+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12000221	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-12T21:44:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-12002488	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-12T16:52:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12002899	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-04-12T16:52:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12002899	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-04-12T15:02:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12008194	1	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-04-12T17:11:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12008799	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-12T17:11:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12008799	2	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-04-12T13:25:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-12009623	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-04-12T20:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12017799	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-12T20:50:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12017799	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-12T12:02:03+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12018560	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-12T11:29:54+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-12019026	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-12T16:04:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-12025308	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-04-12T16:04:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-12025308	2	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-04-12T16:04:55+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-12025308	3	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
