timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-04T08:27:08+07:00	KKC-CTRL	TXN-202407-04003277	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-07-04T08:27:08+07:00	KKC-CTRL	TXN-202407-04003277	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-07-04T08:27:08+07:00	KKC-CTRL	TXN-202407-04003277	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-04T20:39:01+07:00	KKC-CTRL	TXN-202407-04006566	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-07-04T09:11:26+07:00	KKC-CTRL	TXN-202407-04013105	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-04T09:11:26+07:00	KKC-CTRL	TXN-202407-04013105	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-04T11:05:54+07:00	KKC-CTRL	TXN-202407-04018298	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-04T10:49:30+07:00	KKC-CTRL	TXN-202407-04019055	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-04T18:55:38+07:00	KKC-CTRL	TXN-202407-04019366	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-04T14:05:01+07:00	KKC-CTRL	TXN-202407-04020068	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-04T12:37:58+07:00	KKC-CTRL	TXN-202407-04023567	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-04T12:37:58+07:00	KKC-CTRL	TXN-202407-04023567	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-04T11:12:59+07:00	KKC-CTRL	TXN-202407-04029256	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-07-04T11:36:46+07:00	KKC-CTRL	TXN-202407-04029371	1	SKU-MASS-079	1	12900.00	0.00	cash	1
