timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-27T13:05:32+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-27000431	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-04-27T19:10:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27000578	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T13:28:17+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-27001465	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-27T20:58:59+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-27008260	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	4	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	5	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	6	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-04-27T12:57:50+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27009466	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-27T16:25:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27010237	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-27T10:25:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-27015529	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-27T10:25:19+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202504-27015529	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-27T12:46:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202504-27017288	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-27T17:33:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27020974	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-27T17:33:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27020974	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-04-27T17:33:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27020974	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-04-27T17:33:37+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202504-27020974	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
