timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-10T14:17:45+07:00	BKK-EMSP	TXN-202404-10002155	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-04-10T21:21:35+07:00	BKK-EMSP	TXN-202404-10003880	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-04-10T21:21:35+07:00	BKK-EMSP	TXN-202404-10003880	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-10T09:35:22+07:00	BKK-EMSP	TXN-202404-10006047	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-10T09:14:41+07:00	BKK-EMSP	TXN-202404-10007231	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-04-10T09:14:41+07:00	BKK-EMSP	TXN-202404-10007231	2	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-04-10T10:32:29+07:00	BKK-EMSP	TXN-202404-10010842	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-04-10T10:32:29+07:00	BKK-EMSP	TXN-202404-10010842	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-04-10T21:08:03+07:00	BKK-EMSP	TXN-202404-10011677	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-10T21:08:03+07:00	BKK-EMSP	TXN-202404-10011677	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-10T08:17:43+07:00	BKK-EMSP	TXN-202404-10012345	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-04-10T08:17:43+07:00	BKK-EMSP	TXN-202404-10012345	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-04-10T13:40:54+07:00	BKK-EMSP	TXN-202404-10012784	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-10T11:05:51+07:00	BKK-EMSP	TXN-202404-10015916	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-04-10T14:22:18+07:00	BKK-EMSP	TXN-202404-10017654	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-04-10T15:57:47+07:00	BKK-EMSP	TXN-202404-10023044	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-04-10T12:25:31+07:00	BKK-EMSP	TXN-202404-10024027	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-04-10T12:25:31+07:00	BKK-EMSP	TXN-202404-10024027	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-04-10T12:25:31+07:00	BKK-EMSP	TXN-202404-10024027	3	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-04-10T12:25:31+07:00	BKK-EMSP	TXN-202404-10024027	4	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-04-10T10:19:21+07:00	BKK-EMSP	TXN-202404-10026159	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-04-10T11:01:54+07:00	BKK-EMSP	TXN-202404-10028860	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-10T11:01:54+07:00	BKK-EMSP	TXN-202404-10028860	2	SKU-MASS-046	1	4900.00	0.00	cash	1
