timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-26T08:38:18+07:00	KKC-CTRL	TXN-202501-26001153	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-01-26T19:06:22+07:00	KKC-CTRL	TXN-202501-26002445	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-01-26T12:30:35+07:00	KKC-CTRL	TXN-202501-26002987	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-26T18:05:44+07:00	KKC-CTRL	TXN-202501-26004252	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-26T18:05:44+07:00	KKC-CTRL	TXN-202501-26004252	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-26T18:05:44+07:00	KKC-CTRL	TXN-202501-26004252	3	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-26T18:05:44+07:00	KKC-CTRL	TXN-202501-26004252	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-26T18:05:44+07:00	KKC-CTRL	TXN-202501-26004252	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-26T21:27:27+07:00	KKC-CTRL	TXN-202501-26005556	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-01-26T16:37:17+07:00	KKC-CTRL	TXN-202501-26010364	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-26T16:37:17+07:00	KKC-CTRL	TXN-202501-26010364	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-26T10:18:30+07:00	KKC-CTRL	TXN-202501-26010979	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-01-26T21:11:08+07:00	KKC-CTRL	TXN-202501-26013232	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-26T21:11:08+07:00	KKC-CTRL	TXN-202501-26013232	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-01-26T21:11:08+07:00	KKC-CTRL	TXN-202501-26013232	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-01-26T21:11:08+07:00	KKC-CTRL	TXN-202501-26013232	4	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-01-26T16:02:03+07:00	KKC-CTRL	TXN-202501-26013497	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-26T16:02:03+07:00	KKC-CTRL	TXN-202501-26013497	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-26T20:31:28+07:00	KKC-CTRL	TXN-202501-26027035	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-01-26T20:31:28+07:00	KKC-CTRL	TXN-202501-26027035	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
