timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-12T11:02:45+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-12001489	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-05-12T11:52:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12008544	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-12T11:52:22+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12008544	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	2	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	4	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-12T10:10:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12011755	6	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-12T12:31:04+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12013638	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-12T13:22:45+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202505-12015422	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-12T09:20:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-12018920	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-12T09:20:18+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-12018920	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-12T10:47:38+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202505-12021318	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
