timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-04T08:16:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04003255	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-04T10:41:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04006079	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-04T10:41:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04006079	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-04T17:06:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04006326	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-04T17:06:13+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04006326	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-04T12:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04008124	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T12:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04008124	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-05-04T12:03:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04008124	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-04T21:37:48+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04008716	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-04T11:28:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04010127	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-04T10:21:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04012705	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-04T13:07:11+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013537	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	5	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-04T19:21:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04013925	6	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-04T11:42:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04017265	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-04T21:58:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04017776	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-05-04T21:58:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04017776	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-05-04T15:47:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-04019884	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-05-04T11:27:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04020033	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-04T11:27:30+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04020033	2	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-04T12:46:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04021672	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	3	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	4	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	5	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	6	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-04T11:10:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028081	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-05-04T09:21:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04028304	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-05-04T14:59:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-04029006	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-04T08:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04029526	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-04T08:50:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-04029526	2	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
