timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T12:58:15+07:00	PTY-CTRL	TXN-202406-23000659	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-06-23T18:36:03+07:00	PTY-CTRL	TXN-202406-23000745	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-06-23T10:07:12+07:00	PTY-CTRL	TXN-202406-23005333	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-06-23T20:48:47+07:00	PTY-CTRL	TXN-202406-23005452	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-23T14:35:48+07:00	PTY-CTRL	TXN-202406-23006685	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-23T14:35:48+07:00	PTY-CTRL	TXN-202406-23006685	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-06-23T14:35:48+07:00	PTY-CTRL	TXN-202406-23006685	3	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-06-23T15:20:04+07:00	PTY-CTRL	TXN-202406-23006730	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-06-23T15:20:04+07:00	PTY-CTRL	TXN-202406-23006730	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-06-23T19:58:33+07:00	PTY-CTRL	TXN-202406-23007108	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-23T20:54:12+07:00	PTY-CTRL	TXN-202406-23010465	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-23T12:09:33+07:00	PTY-CTRL	TXN-202406-23013115	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-23T21:31:26+07:00	PTY-CTRL	TXN-202406-23015292	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-06-23T21:20:18+07:00	PTY-CTRL	TXN-202406-23015940	1	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-23T21:20:18+07:00	PTY-CTRL	TXN-202406-23015940	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-06-23T08:05:29+07:00	PTY-CTRL	TXN-202406-23017183	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-23T16:15:40+07:00	PTY-CTRL	TXN-202406-23018950	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-23T16:15:40+07:00	PTY-CTRL	TXN-202406-23018950	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-06-23T16:15:40+07:00	PTY-CTRL	TXN-202406-23018950	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-06-23T16:15:40+07:00	PTY-CTRL	TXN-202406-23018950	4	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-23T15:57:09+07:00	PTY-CTRL	TXN-202406-23020033	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-23T15:57:09+07:00	PTY-CTRL	TXN-202406-23020033	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-23T09:58:20+07:00	PTY-CTRL	TXN-202406-23020993	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-23T09:58:20+07:00	PTY-CTRL	TXN-202406-23020993	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-23T10:39:39+07:00	PTY-CTRL	TXN-202406-23023009	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-23T09:39:23+07:00	PTY-CTRL	TXN-202406-23026178	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-23T16:27:56+07:00	PTY-CTRL	TXN-202406-23028316	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-23T16:27:56+07:00	PTY-CTRL	TXN-202406-23028316	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
