timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-20T13:05:53+07:00	BKK-CTW	TXN-202404-20000094	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-04-20T13:05:53+07:00	BKK-CTW	TXN-202404-20000094	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-20T14:03:00+07:00	BKK-CTW	TXN-202404-20003101	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-20T14:12:23+07:00	BKK-CTW	TXN-202404-20004159	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-20T14:40:23+07:00	BKK-CTW	TXN-202404-20004450	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-20T19:12:55+07:00	BKK-CTW	TXN-202404-20006258	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-04-20T08:41:31+07:00	BKK-CTW	TXN-202404-20011491	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-04-20T11:20:08+07:00	BKK-CTW	TXN-202404-20011765	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-20T17:06:42+07:00	BKK-CTW	TXN-202404-20012731	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-20T19:09:20+07:00	BKK-CTW	TXN-202404-20015594	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-04-20T18:11:21+07:00	BKK-CTW	TXN-202404-20015689	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-20T20:00:03+07:00	BKK-CTW	TXN-202404-20015745	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-04-20T12:54:48+07:00	BKK-CTW	TXN-202404-20016425	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-20T17:18:31+07:00	BKK-CTW	TXN-202404-20018607	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-04-20T17:18:31+07:00	BKK-CTW	TXN-202404-20018607	2	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-04-20T20:39:50+07:00	BKK-CTW	TXN-202404-20019593	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-04-20T21:32:43+07:00	BKK-CTW	TXN-202404-20027473	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-20T15:50:01+07:00	BKK-CTW	TXN-202404-20029624	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
