timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-20T15:25:46+07:00	BKK-CTW	TXN-202502-20006493	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2025-02-20T09:11:18+07:00	BKK-CTW	TXN-202502-20008997	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-02-20T11:57:34+07:00	BKK-CTW	TXN-202502-20015028	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	3	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	4	SKU-MASS-031	1	12900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	5	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	6	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-02-20T21:16:43+07:00	BKK-CTW	TXN-202502-20018215	7	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-02-20T20:59:01+07:00	BKK-CTW	TXN-202502-20020607	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-20T15:51:39+07:00	BKK-CTW	TXN-202502-20021016	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-02-20T16:19:18+07:00	BKK-CTW	TXN-202502-20029664	1	SKU-MASS-087	1	12900.00	0.00	cash	1
