timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-03T10:35:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03000733	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-03T10:35:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03000733	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-03T10:35:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03000733	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-06-03T13:30:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03002609	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-06-03T19:57:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03002648	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-06-03T19:57:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03002648	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-06-03T19:57:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03002648	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-03T10:52:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-03003997	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-06-03T10:52:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-03003997	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T21:10:14+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03004903	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-03T19:14:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03008891	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-06-03T19:58:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03009105	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-06-03T15:24:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03011482	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-03T15:24:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03011482	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-06-03T16:04:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03012279	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-06-03T14:40:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03013026	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-06-03T13:14:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03014008	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-06-03T13:14:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-03014008	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-03T14:30:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03018457	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-06-03T14:30:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03018457	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-03T14:30:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-03018457	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-06-03T09:30:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-03020597	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-03T09:43:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-03022807	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-03T09:43:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-03022807	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
