timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-11T19:31:11+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11000990	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T19:13:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-11004138	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-11T11:38:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-11005047	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-04-11T11:38:03+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-11005047	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-11T09:57:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11005571	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-11T09:57:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11005571	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-11T13:35:34+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-11010371	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-04-11T20:20:06+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-11011237	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-04-11T20:55:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-11017322	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-11T14:59:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11019805	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-11T21:03:36+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11021086	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-04-11T16:17:59+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-11023933	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-04-11T11:15:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-11025001	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-11T12:39:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-11029283	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
