timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-27T09:32:08+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-27000543	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-27T12:24:37+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-27004734	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-27T20:45:28+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-27010543	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-27T16:14:32+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-27012140	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-27T12:28:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-27015028	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-27T12:28:03+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-27015028	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-27T09:32:48+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-27023166	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-27T17:50:19+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-27028950	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-27T20:42:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-27029249	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-27T20:42:58+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-27029249	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
