timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-27T21:11:23+07:00	BKK-EMSP	TXN-202405-27000044	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-27T21:11:23+07:00	BKK-EMSP	TXN-202405-27000044	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-05-27T14:22:33+07:00	BKK-EMSP	TXN-202405-27000331	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-27T14:22:33+07:00	BKK-EMSP	TXN-202405-27000331	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-05-27T10:11:29+07:00	BKK-EMSP	TXN-202405-27000655	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-05-27T08:49:00+07:00	BKK-EMSP	TXN-202405-27005243	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-05-27T08:49:00+07:00	BKK-EMSP	TXN-202405-27005243	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-27T19:14:25+07:00	BKK-EMSP	TXN-202405-27005440	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-27T19:41:01+07:00	BKK-EMSP	TXN-202405-27006299	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-05-27T11:37:24+07:00	BKK-EMSP	TXN-202405-27006410	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-27T21:56:00+07:00	BKK-EMSP	TXN-202405-27007703	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-27T18:54:58+07:00	BKK-EMSP	TXN-202405-27012237	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	4	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	6	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-05-27T08:21:04+07:00	BKK-EMSP	TXN-202405-27016773	7	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-27T09:22:38+07:00	BKK-EMSP	TXN-202405-27017182	6	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-05-27T15:29:24+07:00	BKK-EMSP	TXN-202405-27021845	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-05-27T15:29:24+07:00	BKK-EMSP	TXN-202405-27021845	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-27T12:57:04+07:00	BKK-EMSP	TXN-202405-27022072	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-27T15:56:39+07:00	BKK-EMSP	TXN-202405-27022537	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-27T13:57:40+07:00	BKK-EMSP	TXN-202405-27025375	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-05-27T13:57:40+07:00	BKK-EMSP	TXN-202405-27025375	2	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-27T13:57:40+07:00	BKK-EMSP	TXN-202405-27025375	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-05-27T13:57:40+07:00	BKK-EMSP	TXN-202405-27025375	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-05-27T09:53:21+07:00	BKK-EMSP	TXN-202405-27025956	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-05-27T20:40:12+07:00	BKK-EMSP	TXN-202405-27026355	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-05-27T20:40:12+07:00	BKK-EMSP	TXN-202405-27026355	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-27T21:47:35+07:00	BKK-EMSP	TXN-202405-27027624	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-05-27T21:47:35+07:00	BKK-EMSP	TXN-202405-27027624	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-05-27T18:57:19+07:00	BKK-EMSP	TXN-202405-27027769	1	SKU-MASS-049	1	29900.00	0.00	cash	1
