timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-13T12:56:30+07:00	PTY-CTRL	TXN-202503-13006614	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-13T16:52:27+07:00	PTY-CTRL	TXN-202503-13009664	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-13T09:18:11+07:00	PTY-CTRL	TXN-202503-13010141	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2025-03-13T09:18:11+07:00	PTY-CTRL	TXN-202503-13010141	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-13T18:34:14+07:00	PTY-CTRL	TXN-202503-13012127	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-13T14:50:38+07:00	PTY-CTRL	TXN-202503-13012811	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-13T14:50:38+07:00	PTY-CTRL	TXN-202503-13012811	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-03-13T10:41:47+07:00	PTY-CTRL	TXN-202503-13014511	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-03-13T10:41:47+07:00	PTY-CTRL	TXN-202503-13014511	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-13T15:56:21+07:00	PTY-CTRL	TXN-202503-13014512	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-13T08:25:01+07:00	PTY-CTRL	TXN-202503-13015636	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-13T08:25:01+07:00	PTY-CTRL	TXN-202503-13015636	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-13T08:25:01+07:00	PTY-CTRL	TXN-202503-13015636	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-13T08:25:01+07:00	PTY-CTRL	TXN-202503-13015636	4	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-03-13T20:21:58+07:00	PTY-CTRL	TXN-202503-13017133	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-13T20:04:17+07:00	PTY-CTRL	TXN-202503-13017325	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-03-13T10:02:56+07:00	PTY-CTRL	TXN-202503-13021151	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-13T10:02:56+07:00	PTY-CTRL	TXN-202503-13021151	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-13T10:44:02+07:00	PTY-CTRL	TXN-202503-13022793	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-13T13:22:14+07:00	PTY-CTRL	TXN-202503-13023819	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-03-13T14:33:09+07:00	PTY-CTRL	TXN-202503-13025904	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-13T14:33:09+07:00	PTY-CTRL	TXN-202503-13025904	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-03-13T16:24:25+07:00	PTY-CTRL	TXN-202503-13028153	1	SKU-MASS-029	1	18900.00	0.00	cash	1
