timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-10T15:39:10+07:00	BKK-EMSP	TXN-202401-10004425	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-10T11:47:48+07:00	BKK-EMSP	TXN-202401-10007918	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-01-10T14:47:23+07:00	BKK-EMSP	TXN-202401-10012705	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-01-10T14:47:23+07:00	BKK-EMSP	TXN-202401-10012705	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-01-10T14:47:23+07:00	BKK-EMSP	TXN-202401-10012705	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-10T14:47:23+07:00	BKK-EMSP	TXN-202401-10012705	4	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-10T18:53:07+07:00	BKK-EMSP	TXN-202401-10012871	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-01-10T18:53:07+07:00	BKK-EMSP	TXN-202401-10012871	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-01-10T18:53:07+07:00	BKK-EMSP	TXN-202401-10012871	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-01-10T10:58:10+07:00	BKK-EMSP	TXN-202401-10014048	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-01-10T12:40:48+07:00	BKK-EMSP	TXN-202401-10016015	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-10T12:40:48+07:00	BKK-EMSP	TXN-202401-10016015	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-01-10T12:40:48+07:00	BKK-EMSP	TXN-202401-10016015	3	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-01-10T12:40:48+07:00	BKK-EMSP	TXN-202401-10016015	4	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-01-10T12:40:48+07:00	BKK-EMSP	TXN-202401-10016015	5	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-01-10T08:36:05+07:00	BKK-EMSP	TXN-202401-10019260	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-10T15:07:08+07:00	BKK-EMSP	TXN-202401-10024423	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-10T20:37:48+07:00	BKK-EMSP	TXN-202401-10024754	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
