timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T21:56:31+07:00	UDN-CTRL	TXN-202409-27001068	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-09-27T09:18:31+07:00	UDN-CTRL	TXN-202409-27002132	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-27T09:18:31+07:00	UDN-CTRL	TXN-202409-27002132	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-09-27T09:18:31+07:00	UDN-CTRL	TXN-202409-27002132	3	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-09-27T12:03:30+07:00	UDN-CTRL	TXN-202409-27002585	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-09-27T12:03:30+07:00	UDN-CTRL	TXN-202409-27002585	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-27T18:18:35+07:00	UDN-CTRL	TXN-202409-27006369	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-09-27T18:18:35+07:00	UDN-CTRL	TXN-202409-27006369	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	5	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-27T20:11:22+07:00	UDN-CTRL	TXN-202409-27014536	6	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-27T21:02:31+07:00	UDN-CTRL	TXN-202409-27018571	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-09-27T13:23:18+07:00	UDN-CTRL	TXN-202409-27026873	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-27T13:23:18+07:00	UDN-CTRL	TXN-202409-27026873	2	SKU-MASS-075	1	55900.00	0.00	cash	1
