timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-04T14:07:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04001366	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-04T20:57:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04002533	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-04T18:47:37+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04003023	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-04T21:35:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04003529	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-04T18:56:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04006306	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	3	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	4	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	5	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	6	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-04T13:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04008574	7	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-04T21:16:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04009638	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-10-04T21:16:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04009638	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-04T15:08:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04011567	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-10-04T15:08:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04011567	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-10-04T16:25:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04014474	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-04T09:03:53+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04018994	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-04T09:55:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04023133	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-04T09:55:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04023133	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-04T09:55:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04023133	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-04T09:55:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04023133	4	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-04T20:48:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04023970	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-10-04T20:48:33+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04023970	2	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-04T17:31:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-04024596	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-10-04T19:01:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04027160	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-04T19:01:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-04027160	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-04T18:07:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-04029847	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
