timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-25T10:30:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-25001652	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-12-25T20:30:08+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-25004440	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-12-25T09:53:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-25008603	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	4	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	5	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-25T21:17:36+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25011668	6	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-25T13:31:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25013376	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-12-25T13:31:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25013376	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-25T20:53:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-25014304	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-12-25T10:33:28+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-25015163	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-25T08:27:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25018014	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-12-25T08:27:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25018014	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-25T13:23:17+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-25019534	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-25T15:45:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25023401	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-12-25T09:05:00+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-25023910	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-12-25T21:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25027318	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-25T21:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25027318	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-25T21:32:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-25027318	3	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
