timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	2	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-16T19:49:08+07:00	BKK-PKT	TXN-202503-16001812	6	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	3	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	4	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	5	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-03-16T11:53:45+07:00	BKK-PKT	TXN-202503-16004171	6	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-16T16:38:08+07:00	BKK-PKT	TXN-202503-16005789	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-16T16:38:08+07:00	BKK-PKT	TXN-202503-16005789	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-16T16:38:08+07:00	BKK-PKT	TXN-202503-16005789	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-16T16:38:08+07:00	BKK-PKT	TXN-202503-16005789	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-16T08:03:25+07:00	BKK-PKT	TXN-202503-16013610	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-16T08:10:08+07:00	BKK-PKT	TXN-202503-16016412	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-03-16T20:01:24+07:00	BKK-PKT	TXN-202503-16018237	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	3	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	4	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-03-16T15:10:02+07:00	BKK-PKT	TXN-202503-16018250	6	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-16T19:42:36+07:00	BKK-PKT	TXN-202503-16021266	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-03-16T19:42:36+07:00	BKK-PKT	TXN-202503-16021266	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-16T20:33:53+07:00	BKK-PKT	TXN-202503-16023464	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-16T09:41:36+07:00	BKK-PKT	TXN-202503-16025642	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-16T09:41:36+07:00	BKK-PKT	TXN-202503-16025642	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-16T09:41:36+07:00	BKK-PKT	TXN-202503-16025642	3	SKU-MASS-044	1	6900.00	0.00	debit_card	1
