timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T21:14:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08000583	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-08T13:37:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08002846	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-08T19:52:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08004404	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-08T19:52:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08004404	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-09-08T19:52:15+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08004404	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-08T14:46:12+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08017002	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T15:17:57+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08017626	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-08T16:23:54+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08019189	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-09-08T12:22:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08020362	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-08T12:22:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08020362	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-08T12:22:34+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08020362	3	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-09-08T21:34:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08021324	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-08T21:34:43+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08021324	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-08T10:16:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08023065	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-08T10:16:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08023065	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-08T17:15:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08024349	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-08T14:36:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08024575	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-08T08:38:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08025397	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-08T14:16:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08025426	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-08T14:16:02+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-08025426	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-09-08T15:40:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08025754	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T14:39:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08026857	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-08T14:39:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08026857	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-09-08T08:38:50+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-08027111	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-08T08:19:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08028592	1	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-09-08T09:35:10+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-08029978	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
