timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T08:37:12+07:00	BKK-R9	TXN-202501-31003991	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-31T16:41:41+07:00	BKK-R9	TXN-202501-31010323	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-01-31T16:41:41+07:00	BKK-R9	TXN-202501-31010323	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-01-31T17:11:55+07:00	BKK-R9	TXN-202501-31013069	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-31T17:11:55+07:00	BKK-R9	TXN-202501-31013069	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2025-01-31T11:44:25+07:00	BKK-R9	TXN-202501-31016305	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-01-31T20:11:43+07:00	BKK-R9	TXN-202501-31016586	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-31T20:23:41+07:00	BKK-R9	TXN-202501-31022989	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-01-31T20:23:41+07:00	BKK-R9	TXN-202501-31022989	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-31T10:28:09+07:00	BKK-R9	TXN-202501-31028417	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
