timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-20T16:46:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20002711	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-06-20T18:46:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20002802	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-20T18:25:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20009191	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-20T18:06:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20010737	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-20T12:34:52+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20011571	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-06-20T10:43:09+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-20012374	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-06-20T20:44:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-20013315	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-20T10:33:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20016382	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-06-20T15:01:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-20017937	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	2	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	3	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	4	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	5	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-06-20T15:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20023886	6	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-06-20T10:13:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20025584	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-06-20T10:13:06+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-20025584	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-20T20:08:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-20027591	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-20T15:36:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-20029974	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
