timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-19T20:29:26+07:00	KKC-CTRL	TXN-202408-19000680	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-08-19T20:29:26+07:00	KKC-CTRL	TXN-202408-19000680	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-19T20:29:26+07:00	KKC-CTRL	TXN-202408-19000680	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-08-19T20:29:26+07:00	KKC-CTRL	TXN-202408-19000680	4	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-19T20:29:26+07:00	KKC-CTRL	TXN-202408-19000680	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-19T08:16:50+07:00	KKC-CTRL	TXN-202408-19001048	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-08-19T17:51:21+07:00	KKC-CTRL	TXN-202408-19004973	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	5	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	6	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-19T12:22:44+07:00	KKC-CTRL	TXN-202408-19007509	7	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-19T11:03:36+07:00	KKC-CTRL	TXN-202408-19007775	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-19T11:03:36+07:00	KKC-CTRL	TXN-202408-19007775	2	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-19T12:45:31+07:00	KKC-CTRL	TXN-202408-19010390	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	5	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	6	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-19T16:20:35+07:00	KKC-CTRL	TXN-202408-19013894	7	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-19T12:53:30+07:00	KKC-CTRL	TXN-202408-19014542	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-19T12:53:30+07:00	KKC-CTRL	TXN-202408-19014542	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-19T19:29:21+07:00	KKC-CTRL	TXN-202408-19015757	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-08-19T19:29:21+07:00	KKC-CTRL	TXN-202408-19015757	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-19T09:13:07+07:00	KKC-CTRL	TXN-202408-19017267	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-08-19T09:13:07+07:00	KKC-CTRL	TXN-202408-19017267	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-08-19T19:05:35+07:00	KKC-CTRL	TXN-202408-19018621	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-19T19:05:35+07:00	KKC-CTRL	TXN-202408-19018621	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-19T14:01:05+07:00	KKC-CTRL	TXN-202408-19024706	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-08-19T12:42:52+07:00	KKC-CTRL	TXN-202408-19027536	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-08-19T12:42:52+07:00	KKC-CTRL	TXN-202408-19027536	2	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-08-19T15:27:16+07:00	KKC-CTRL	TXN-202408-19029791	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
