timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T19:47:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-12000082	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	3	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	4	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	5	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	6	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-08-12T10:04:02+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12003859	7	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-12T21:58:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12009614	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-08-12T19:47:16+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202508-12011853	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-12T19:32:35+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12013608	1	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-08-12T12:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12014634	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-12T12:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12014634	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-12T12:48:21+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202508-12014634	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	4	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	5	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-08-12T11:22:35+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202508-12025553	6	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
