timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-29T08:20:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-29005617	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-09-29T10:43:52+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-29007771	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-09-29T10:07:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29013231	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-29T10:07:49+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29013231	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-29T09:56:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29013255	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-29T14:18:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-29017084	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-29T13:53:42+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-29021282	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-09-29T10:48:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29021327	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-29T10:48:30+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29021327	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-09-29T09:17:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29022013	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-29T18:44:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29022558	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-09-29T18:44:01+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-29022558	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
