timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-09T15:55:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-09001959	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-09-09T10:03:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09002521	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-09T21:43:59+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09003837	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-09T16:44:15+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-09007363	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T17:02:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09007713	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-09T10:20:06+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09013886	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-09T20:54:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09016302	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-09T20:54:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09016302	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-09T20:54:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09016302	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-09-09T12:06:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09017054	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-09-09T12:06:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09017054	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-09T12:06:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202509-09017054	3	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-09-09T15:25:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09019172	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-09T15:25:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09019172	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-09-09T21:37:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202509-09020150	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-09T15:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09027864	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-09T15:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09027864	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-09T15:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09027864	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-09T15:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09027864	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-09T15:48:08+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202509-09027864	5	SKU-MASS-015	1	12900.00	0.00	cash	none	2
