timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-27T09:26:04+07:00	KKC-CTRL	TXN-202411-27007192	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-27T09:26:04+07:00	KKC-CTRL	TXN-202411-27007192	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-11-27T08:06:46+07:00	KKC-CTRL	TXN-202411-27012247	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-11-27T12:41:52+07:00	KKC-CTRL	TXN-202411-27013944	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-27T09:48:46+07:00	KKC-CTRL	TXN-202411-27017379	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-11-27T18:44:04+07:00	KKC-CTRL	TXN-202411-27024287	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-27T21:56:02+07:00	KKC-CTRL	TXN-202411-27027527	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-11-27T21:56:02+07:00	KKC-CTRL	TXN-202411-27027527	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-27T10:54:09+07:00	KKC-CTRL	TXN-202411-27029021	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-11-27T10:54:09+07:00	KKC-CTRL	TXN-202411-27029021	2	SKU-MASS-016	1	8500.00	0.00	cash	1
