timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-28T15:24:08+07:00	BKK-CTW	TXN-202409-28001472	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-09-28T09:14:19+07:00	BKK-CTW	TXN-202409-28002154	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-09-28T15:45:23+07:00	BKK-CTW	TXN-202409-28004524	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-09-28T14:22:41+07:00	BKK-CTW	TXN-202409-28009020	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-28T10:37:29+07:00	BKK-CTW	TXN-202409-28011544	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-28T09:59:36+07:00	BKK-CTW	TXN-202409-28012178	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-28T18:03:43+07:00	BKK-CTW	TXN-202409-28012313	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-28T11:08:41+07:00	BKK-CTW	TXN-202409-28012931	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-09-28T16:12:45+07:00	BKK-CTW	TXN-202409-28013822	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	1	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	2	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	3	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	5	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	6	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-28T13:32:37+07:00	BKK-CTW	TXN-202409-28015799	7	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-09-28T17:00:42+07:00	BKK-CTW	TXN-202409-28020415	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-28T17:00:42+07:00	BKK-CTW	TXN-202409-28020415	2	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-09-28T17:00:42+07:00	BKK-CTW	TXN-202409-28020415	3	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-09-28T17:00:42+07:00	BKK-CTW	TXN-202409-28020415	4	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-28T17:00:42+07:00	BKK-CTW	TXN-202409-28020415	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-28T17:17:37+07:00	BKK-CTW	TXN-202409-28024078	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-28T17:17:37+07:00	BKK-CTW	TXN-202409-28024078	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-28T21:13:02+07:00	BKK-CTW	TXN-202409-28027752	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-28T21:13:02+07:00	BKK-CTW	TXN-202409-28027752	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	5	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-28T11:53:41+07:00	BKK-CTW	TXN-202409-28028002	6	SKU-MASS-100	1	6900.00	0.00	credit_card	1
