timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T15:55:53+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29001066	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-29T15:36:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29002226	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-29T15:36:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29002226	2	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-10-29T17:06:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29002558	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-29T09:49:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29003662	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T09:49:42+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29003662	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-29T21:56:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29005893	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-10-29T21:56:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29005893	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-29T21:56:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29005893	3	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-10-29T21:56:41+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29005893	4	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-10-29T08:42:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29006021	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-29T18:07:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29006991	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-10-29T08:36:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-29009410	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-29T19:31:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29009897	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-29T19:31:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29009897	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-29T19:31:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29009897	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-29T19:31:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29009897	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-29T08:20:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29011509	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-10-29T12:41:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29013569	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-10-29T15:08:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29013778	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-29T15:08:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-29013778	2	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-29T20:04:55+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29013948	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-10-29T09:04:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-29016718	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-29T10:15:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-29018177	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-29T19:54:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-29021128	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-29T19:54:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-29021128	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-29T16:16:07+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-29026355	1	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
