timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-28T13:59:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28000956	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-28T13:59:55+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28000956	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-11-28T17:48:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28000999	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-11-28T19:35:30+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28008236	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-28T20:59:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28008469	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-28T20:59:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28008469	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-28T20:59:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28008469	3	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-11-28T20:59:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28008469	4	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-11-28T10:42:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28009541	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-28T10:42:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28009541	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-11-28T20:58:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-28014643	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-11-28T19:56:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-28016876	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-28T11:05:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28017566	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-11-28T11:05:17+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28017566	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-11-28T13:44:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28020345	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-28T13:44:59+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28020345	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-11-28T17:09:06+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-28022322	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-28T14:41:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28022711	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-11-28T14:41:04+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28022711	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-28T11:42:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-28023947	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-28T11:42:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-28023947	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-11-28T20:51:01+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-28026380	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-11-28T13:52:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-28029513	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
