timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-25T11:44:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25000496	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-07-25T11:44:47+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25000496	2	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-07-25T20:15:15+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25000613	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-25T11:55:55+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25001766	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-07-25T17:01:07+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25002270	1	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-07-25T18:42:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25002887	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-07-25T18:42:24+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25002887	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-07-25T14:14:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25003492	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-25T14:14:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25003492	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-07-25T12:50:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25003948	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-25T12:50:10+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25003948	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-07-25T09:44:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-25006012	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-07-25T19:24:35+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25006614	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	2	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	3	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	4	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	5	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-25T15:53:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25014293	6	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-07-25T21:48:23+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25017226	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-07-25T20:19:47+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-25017707	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-07-25T10:05:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25021526	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-07-25T10:05:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25021526	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-07-25T08:27:57+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25025178	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-25T10:54:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25026410	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-07-25T10:54:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-25026410	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
